loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6780018404,02/11/2021,0549,PPP,SAVAGELY SLAYED LLC,12908 Benwood Ave,Cleveland,OH,44105-4517,10/15/2021,Paid in Full,60,100,65000,65000,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-4517,OH-11,6,812112,Black or African American,Not Hispanic or Latino,1,64998,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,65341.25,09/21/2021
6789087708,05/01/2020,0549,PPP,JEFFREY A CHAITOFF MD LLC,6563 WILSON MILLS RD,CLEVELAND,OH,44143,06/14/2022,Paid in Full,24,100,65000,65000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44143-0001,OH-11,3,621111,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
6813927701,05/01/2020,0549,PPP,APPLIANCE AND MORE LLC,3544 ERIE AVE SW,MASSILLON,OH,44646-8815,04/10/2021,Paid in Full,24,100,65000,65000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MASSILLON,STARK,OH,44646-0001,OH-06,10,423720,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,65552.5,03/10/2021
6830657106,04/14/2020,0549,PPP,MAUMEE VALLEY INTERNIST INC.,960 W WOOSTER ST STE 205,BOWLING GREEN,OH,43402,11/17/2021,Paid in Full,24,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BOWLING GREEN,WOOD,OH,43402-0001,OH-05,4,621111,Asian,Not Hispanic or Latino,,65000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38407.93,02/17/2021
6879417105,04/14/2020,0549,PPP,VITALITY HEALTH,34970 DETROIT RD UNIT 106,AVON,OH,44011,09/25/2021,Paid in Full,24,100,65000,65000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,AVON,LORAIN,OH,44011-0001,OH-05,11,621111,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,65872.08,08/24/2021
6932257704,05/01/2020,0549,PPP,892 INC,32085 ELECTRIC BLVD,AVON LAKE,OH,44012-1852,05/13/2021,Paid in Full,24,100,65000,65000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,AVON LAKE,LORAIN,OH,44012-1852,OH-05,21,722511,Unanswered,Unknown/NotStated,,65000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,65608.47,04/16/2021
6933437200,04/28/2020,0593,PPP,SOUTHERN OHIO RETIREMENT GROUP LLC,2042 PLUMB LN,BATAVIA,OH,45103-8916,05/13/2021,Paid in Full,24,100,65000,65000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BATAVIA,CLERMONT,OH,45103-8916,OH-02,7,524210,White,Not Hispanic or Latino,,65000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,65606.67,04/05/2021
7151717201,04/28/2020,0549,PPP,NORTH SHORE LANDSCAPE CONTR INC,6001 Baumhart Rd.,Lorain,OH,44053-2082,07/15/2021,Paid in Full,24,100,65000,65000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,Lorain,LORAIN,OH,44053-2082,OH-05,9,561730,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,78932,CFBank National Association,Columbus,OH,Male Owned,Non-Veteran,,65719.45,06/15/2021
7284538500,03/05/2021,0593,PPS,STAR DAYCARE LEARNING CENTER LLC,6725 Karl Rd,Columbus,OH,43229-9009,08/17/2021,Paid in Full,60,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-9009,OH-03,11,624410,Black or African American,Not Hispanic or Latino,1,64996,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,65243.97,07/26/2021
7357207000,04/07/2020,0549,PPP,"ARTISTS, INC.",150 N MILLER RD 300A,FAIRLAWN,OH,44333-3771,07/15/2021,Paid in Full,24,100,65000,65000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,FAIRLAWN,SUMMIT,OH,44333-3771,OH-13,4,541613,Unanswered,Not Hispanic or Latino,,65000,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,65792.64,06/24/2021
7465327706,05/01/2020,0549,PPP,FREDERICK J GEHRKE DDS INC,2860 BISHOP RD,WILLOUGHBY HILLS,OH,44092-2670,07/10/2021,Paid in Full,24,100,65000,65000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WILLOUGHBY HILLS,LAKE,OH,44092-2670,OH-14,5,621210,Unanswered,Unknown/NotStated,,65000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,65751.11,06/28/2021
7476938300,01/28/2021,0549,PPS,SILK SCREEN SHOP,7350 Airport Hwy,Holland,OH,43528-8100,09/29/2021,Paid in Full,60,100,65000,65000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-8100,OH-09,10,323113,Unanswered,Not Hispanic or Latino,1,64997,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,65336.58,08/12/2021
7502827006,04/07/2020,0593,PPP,GENERATIONS PIZZERIA & SUBS,100 LOWES DR,WILMINGTON,OH,45177-2072,03/17/2021,Paid in Full,24,100,65000,65000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,WILMINGTON,CLINTON,OH,45177-2072,OH-02,35,722511,White,Not Hispanic or Latino,,48750,,16250,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,65452.36,02/16/2021
7552897700,05/01/2020,0549,PPP,NEW ERA RESTAURANT INC,10 MASSILLON RD,AKRON,OH,44312-1029,09/14/2021,Paid in Full,24,100,65000,65000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,AKRON,SUMMIT,OH,44312-1029,OH-13,22,722511,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,65834.17,08/12/2021
7561027209,04/28/2020,0593,PPP,"WINCHESTER LANDSCAPE GARDENS, INC.",6575 RICHARDSON RD,GROVEPORT,OH,43125-9597,02/20/2021,Paid in Full,24,100,65000,65000,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,U,N,N,Existing or more than 2 years old,GROVEPORT,FRANKLIN,OH,43125-9597,OH-15,13,424930,Unanswered,Unknown/NotStated,13000,52000,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,65376.94,02/16/2021
7576468505,03/06/2021,0593,PPS,ALPHA & OMEGA HEALTHCARE LLC,3830 Woodridge Blvd Ste F,Fairfield,OH,45014-7564,11/17/2021,Paid in Full,60,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-7564,OH-08,26,621999,Black or African American,Not Hispanic or Latino,1,64997,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,65375.75,10/06/2021
7640617109,04/14/2020,0593,PPP,O R R MD INC,3814 James Ct,ZANESVILLE,OH,43701,09/28/2021,Paid in Full,24,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-0001,OH-12,13,621111,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,,65000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,65824.52,08/05/2021
7647247108,04/14/2020,0593,PPP,M&M INFLATABLES LLC,3643 South 3rd Street,Ironton,OH,45638,02/11/2022,Paid in Full,24,100,65000,65000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Ironton,LAWRENCE,OH,45638-0001,OH-02,4,453998,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,66100.55,01/21/2022
7649728306,01/28/2021,0593,PPS,CHRISTIAN VILLAGE ACADEMY LLC,6950 Americana Pkwy Ste H,Reynoldsburg,OH,43068-4127,08/17/2021,Paid in Full,60,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-4127,OH-15,7,624410,Black or African American,Unknown/NotStated,,65000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,65311.64,07/26/2021
7653307708,05/01/2020,0549,PPP,NORTHCOAST HAND CENTER INC,26908 DETROIT RD,WESTLAKE,OH,44145-2398,06/14/2022,Paid in Full,24,100,65000,65000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-2398,OH-07,2,621111,Unanswered,Unknown/NotStated,,65000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28775.92,04/13/2023
7964677101,04/14/2020,0593,PPP,"C & S SOLUTIONS, INC",10620 NEW HAVEN RD,HARRISON,OH,45030,09/25/2021,Paid in Full,24,100,65000,65000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,HARRISON,HAMILTON,OH,45030-0001,OH-08,5,423690,Unanswered,Not Hispanic or Latino,,65000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Veteran,,65872.08,08/24/2021
8006667306,05/01/2020,0549,PPP,BRIAN MCFARLAND LAWN SERVICES INC,32997 MILLS RD,NORTH RIDGEVILLE,OH,44039-2351,05/13/2021,Paid in Full,24,100,65000,65000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NORTH RIDGEVILLE,LORAIN,OH,44039-2351,OH-05,3,561730,White,Not Hispanic or Latino,,65000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,65615.69,04/15/2021
8057797201,04/28/2020,0593,PPP,THE KORNER CONVENIENCE STORES ENT LLC,13621 STATE ROUTE 554,BIDWELL,OH,45614-9425,01/08/2021,Paid in Full,24,100,65000,65000,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,N,N,Unanswered,BIDWELL,GALLIA,OH,45614-9425,OH-02,15,447110,Unanswered,Not Hispanic or Latino,,65000,,,,,,Subchapter S Corporation,57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Female Owned,Unanswered,,65397.77,02/16/2021
8133618508,03/09/2021,0549,PPS,DNC COMMERCIAL REAL ESTATE CORPORATION,6120 Parkland Blvd Ste 206,Cleveland,OH,44124-6129,08/24/2021,Paid in Full,60,100,65000,65000,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44124-6129,OH-11,2,531210,White,Not Hispanic or Latino,,65000,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,65199.45,07/06/2021
8242697110,04/15/2020,0549,PPP,NEON WORKSHOP LLC,21417 Aurora Road,Bedford,OH,44146,09/29/2021,Paid in Full,24,100,65000,65000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-0001,OH-11,10,339950,Unanswered,Not Hispanic or Latino,,65000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,65644.45,05/12/2021
8243587103,04/15/2020,0549,PPP,SILK SCREEN SHOP,7350 Airport Highway 10,Holland,OH,43528,03/18/2021,Paid in Full,24,100,65000,65000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-0001,OH-09,10,323113,Unanswered,Not Hispanic or Latino,,65000,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,65536.03,02/23/2021
8243647108,04/15/2020,0549,PPP,"LAW OFFICES OF GLENN D. FEAGAN, PSC",101 W. Prospect Ave. Suite 1600,Cleveland,OH,44115,09/29/2021,Paid in Full,24,100,65000,65000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-0001,OH-11,5,541199,Unanswered,Unknown/NotStated,,65000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,65835.21,08/10/2021
8295787400,05/18/2020,0593,PPP,K12 GALLERY FOR YOUNG PEOPLE,341 S. JEFFERSON ST,DAYTON,OH,45402-2701,01/20/2022,Paid in Full,24,100,65000,65000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45402-2701,OH-10,8,611610,Unanswered,Unknown/NotStated,,65000,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,66043.61,12/29/2021
8312307007,04/08/2020,0593,PPP,CAMBRIDGE PHYSICAL THERAPY CENTER,216 HIGHLAND AVE,CAMBRIDGE,OH,43725-2506,03/17/2021,Paid in Full,24,100,65000,65000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,CAMBRIDGE,GUERNSEY,OH,43725-2506,OH-12,7,621340,Unanswered,Unknown/NotStated,,48750,,16250,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,65525.42,02/09/2021
8349187001,04/08/2020,0549,PPP,CLEVELAND AUTO AND SALVAGE YARD LLC,760 Infirmary Rd,ELYRIA,OH,44035-4817,04/21/2021,Paid in Full,24,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,New Business or 2 years or less,ELYRIA,LORAIN,OH,44035-4817,OH-05,7,562119,Unanswered,Not Hispanic or Latino,,65000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62281.07,03/31/2021
8357157308,05/01/2020,0549,PPP,"YODER EXCAVATING, LLC",307 Buena Vista St.,BALTIC,OH,43804,03/06/2021,Paid in Full,24,100,65000,65000,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,BALTIC,TUSCARAWAS,OH,43804-0001,OH-12,5,238910,White,Not Hispanic or Latino,,65000,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,65512.78,02/10/2021
8409637106,04/15/2020,0549,PPP,CODE BLUE SECURITY SERVICES INC.,1307 E 114th ST,CLEVELAND,OH,44106,06/24/2021,Paid in Full,24,100,65000,65000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44106-0001,OH-11,20,561612,Unanswered,Unknown/NotStated,,65000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65676.71,05/14/2021
8495407200,04/28/2020,0549,PPP,"MATTHEW M KEUM M.D.,  INC.",36060 EUCLID AVE 101,Willoughby,OH,44094,04/20/2021,Paid in Full,24,100,65000,65000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-4625,OH-14,6,621111,Unanswered,Unknown/NotStated,,65000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,65580.55,03/23/2021
8498538500,03/10/2021,0593,PPS,FREDRIC A KAUFMAN D.D.S. INC.,3040 E Main St,Columbus,OH,43209-2644,12/18/2021,Paid in Full,60,100,65000,65000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-2644,OH-03,7,621210,Unanswered,Unknown/NotStated,,64997,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65311.64,11/22/2021
8579038309,01/29/2021,0549,PPS,CARROLL COUNTY VISITING NURSE ASSOCIATION & HOME HEALTH AGEN,1029 Countryside Dr NW,Carrollton,OH,44615-9495,04/05/2022,Paid in Full,60,100,65000,65000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,Y,N,Existing or more than 2 years old,Carrollton,CARROLL,OH,44615-9495,OH-06,11,621610,Unanswered,Unknown/NotStated,1,64994,,,,,,Subchapter S Corporation,57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,65496.53,11/05/2021
8607937909,06/18/2020,0593,PPP,DLC CONTRACTING LLC,124 W Williams St,Cardington,OH,43315,08/21/2021,Paid in Full,60,100,65000,65000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Cardington,MORROW,OH,43315-0001,OH-04,9,236118,Unanswered,Unknown/NotStated,,65000,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,65662.47,07/02/2021
8816047005,04/08/2020,0549,PPP,BELLERIA PIZZA KENT LLC,135 E ERIE ST STE 202,KENT,OH,44240-3513,11/17/2021,Paid in Full,24,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-3513,OH-14,32,722511,White,Not Hispanic or Latino,,65000,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,65680.27,05/11/2021
8828998306,01/30/2021,0593,PPS,TARIGMA CORPORATION,6161 Busch Blvd Ste 110,Columbus,OH,43229-2553,11/06/2021,Paid in Full,60,100,65000,65000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-2553,OH-03,4,541512,Unanswered,Not Hispanic or Latino,1,64997,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,65438.08,10/06/2021
8938157208,04/28/2020,0593,PPP,CALHOON REAL ESTATE CORP,3535 Fishinger BLVD STE 100,Hilliard,OH,43025,11/17/2021,Paid in Full,24,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Hilliard,LICKING,OH,43025-0001,OH-12,5,531210,White,Not Hispanic or Latino,,65000,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,65527.12,02/25/2021
8944797001,04/09/2020,0549,PPP,"GREENHART RESTORATION AND MILLWORK, LLC","6001 Southern Blvd, Suite 105",YOUNGSTOWN,OH,44512-2900,08/21/2021,Paid in Full,24,100,65000,65000,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-2900,OH-06,10,337212,White,Not Hispanic or Latino,,65000,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Veteran,,65805.28,07/13/2021
8978768106,07/27/2020,0549,PPP,"PRIDE ROCK MANAGEMENT, LLC",761 East 118th Street,Cleveland,OH,44108-2368,09/28/2021,Paid in Full,60,100,65000,65000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Cleveland,CUYAHOGA,OH,44108-2368,OH-11,5,721199,Black or African American,Not Hispanic or Latino,,65000,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,65687.4,08/19/2021
8984887107,04/15/2020,0593,PPP,"GALLAGHER POOL, LLC",6520 Centerville Business Parkway,Centerville,OH,45459-2685,03/06/2021,Paid in Full,24,100,65000,65000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45459-2685,OH-10,3,523920,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,65419.62,02/16/2021
9134348103,07/27/2020,0549,PPP,ROGUE ELECTRIC,3652 E154th Street Suite 1,Cleveland,OH,44120,01/20/2022,Paid in Full,60,100,65000,65000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Cleveland,CUYAHOGA,OH,44120-0001,OH-11,6,236115,Black or African American,Not Hispanic or Latino,,65000,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,65895.75,12/14/2021
9190527009,04/09/2020,0593,PPP,"AT HOME INTERGRATIONS, INC.",421 Wards Corner Rd,LOVELAND,OH,45140-9027,05/21/2021,Paid in Full,24,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-9027,OH-02,5,443142,White,Not Hispanic or Latino,,65000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,64487.51,04/01/2021
9262167008,04/09/2020,0549,PPP,TODD ASSOCIATES SOUTH LLC,23825 Commerce Park,BEACHWOOD,OH,44122-5819,02/24/2021,Paid in Full,24,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-5819,OH-11,5,524210,White,Not Hispanic or Latino,,65000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,65493.29,01/25/2021
9337447200,04/28/2020,0593,PPP,SIEGEL RARE NEUROIMMUNE ASSOCIATION,1787 SUTTER PKWY,POWELL,OH,43065-8806,08/11/2021,Paid in Full,24,100,65000,65000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,POWELL,FRANKLIN,OH,43065-8806,OH-15,5,813410,Unanswered,Unknown/NotStated,,65000,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,65765.56,07/12/2021
9346797409,05/20/2020,0593,PPP,"LITTLE MIAMI HOME HEALTH CARE, LLC",5371 SOUTH MILFORD RD #16,MILFORD,OH,45150-9501,03/18/2021,Paid in Full,24,100,65000,65000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,MILFORD,CLERMONT,OH,45150-9501,OH-02,23,621610,Unanswered,Not Hispanic or Latino,,65000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,65471.25,02/16/2021
9387487003,04/09/2020,0593,PPP,"BURHANS ENTERPRISES, LLC",95 MORRIS AVE,ATHENS,OH,45701-1943,05/20/2021,Paid in Full,24,100,65000,65000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-1943,OH-12,26,722511,White,Not Hispanic or Latino,,48750,,16250,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,16548.63,04/14/2021
